Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/17/2023 15:33:19.406615,191,True,True,True,True,Eyes,1.360424,-0.2645399,-3.048076,-0.01389189,-0.2601309,0.9654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382447,1.037544,2.875103,1.356884,-0.2612524,-3.056875,0.1309032,0.003719762,-0.002522876,0.991385,15.04453,0.3983953,359.761,0.4061619,-0.07901482,-0.9103783,0,0,0,0.8312796,-0.3950554,-1.10617,-0.5407199,0.3739139,1.915,0.9999595,-0.004028426,-0.008035935,0.00597614,0.9657159,0.2595321,0.006714925,-0.2595696,0.965701,moving,-1.1804853806473392,-0.04150078466582964,-15.767570975116335,11.048300114417088,-0.5256044,-0.133803,1.9507049999999997,-0.020601895145429698,-0.0007241715932685688,0.9997875706552628,6.979970511597818,1.357555718966255,18.013096186198368,18.32393926320608,24.725718809121474
05/17/2023 15:33:19.416594,192,True,True,True,True,Eyes,1.360424,-0.2645399,-3.048076,-0.01389189,-0.2601309,0.9654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383285,1.038532,2.874387,1.356859,-0.2612206,-3.05693,0.1310734,0.003869791,-0.002496607,0.991362,15.06423,0.4164303,359.7665,0.4061753,-0.07901391,-0.9103724,0,0,0,0.8354405,-0.3981768,-1.1068,-0.5370964,0.3714083,1.915,0.9999576,-0.003935629,-0.008327206,0.005964536,0.965627,0.2598631,0.007018249,-0.2599017,0.9656096,moving,-1.1979825983430337,-0.02185848651459411,-15.667113435518194,10.97606925907617,-0.5214185,-0.13695619999999997,1.95013,-0.0209072173275478,-0.0003814191896112651,0.9997814219757498,6.970782779793041,1.374868947494128,17.869417698611432,18.174437044390903,24.589782277977285
05/17/2023 15:33:19.436617,193,True,True,True,True,Eyes,1.360424,-0.2645399,-3.048076,-0.01389189,-0.2601309,0.9654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383404,1.037902,2.874458,1.356803,-0.2611478,-3.056868,0.1309791,0.003900614,-0.002490875,0.9913743,15.05333,0.4201578,359.7676,0.4061873,-0.0790131,-0.9103671,0,0,0,0.839357,-0.4003428,-1.107408,-0.5332272,0.3687327,1.915,0.9999571,-0.00391698,-0.008386443,0.005960576,0.9656765,0.2596792,0.007081431,-0.259718,0.9656585,moving,-1.2015379857782214,-0.03276412923105007,-15.559734963129536,10.8988986719904,-0.517446,-0.139195,1.9494600000000002,-0.020969255039024158,-0.0005717162070345838,0.9997800320213037,6.970384902146837,1.365978581919697,17.747033549970567,18.04602648895399,24.46390947063438
05/17/2023 15:33:19.456259,194,True,True,True,True,Eyes,1.360424,-0.2645399,-3.048076,-0.01389189,-0.2601309,0.9654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.38286,1.036873,2.875087,1.356768,-0.2611912,-3.056876,0.1307591,0.003830014,-0.00242545,0.9914039,15.02786,0.4128964,359.7741,0.4061981,-0.07901237,-0.9103624,0,0,0,0.8428949,-0.4021842,-1.108162,-0.5293497,0.3660513,1.915,0.9999589,-0.003807583,-0.00822848,0.00581082,0.9657924,0.2592515,0.006959882,-0.2592887,0.9657748,moving,-1.1944306259853361,-0.05803435307464868,-15.452013601475816,10.821520621329206,-0.5138731,-0.14099299999999998,1.9487139999999998,-0.0208452280531502,-0.0010126703564099226,0.999782276253682,6.975822142351804,1.3445429869706074,17.64135652920911,17.934419108074607,24.34791410437956
05/17/2023 15:33:19.476469,195,True,True,True,True,Eyes,1.360424,-0.2645399,-3.048076,-0.01389189,-0.2601309,0.9654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382253,1.038035,2.875083,1.356735,-0.2612472,-3.057002,0.1308933,0.00375516,-0.002326867,0.9913867,15.04331,0.4056053,359.7846,0.4062079,-0.07901172,-0.9103581,0,0,0,0.8463143,-0.4053978,-1.109126,-0.5255666,0.3634353,1.915,0.9999609,-0.0036306,-0.008054772,0.0055967,0.965723,0.2595142,0.006836489,-0.2595491,0.9657057,moving,-1.1874592782475997,-0.04229570239669669,-15.3468067524115,10.745991318122297,-0.5104207000000001,-0.14415059999999996,1.9478760000000002,-0.02072358640084405,-0.0007380407210747508,0.9997850455009878,6.977158967354629,1.3572731085760459,17.513844343404752,17.80096226981031,24.21791640656889
05/17/2023 15:33:19.486818,196,True,True,True,True,Eyes,1.360424,-0.2645399,-3.048076,-0.01389189,-0.2601309,0.9654735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381679,1.038587,2.875074,1.356692,-0.2613087,-3.056936,0.1308893,0.003707631,-0.00213692,0.9913878,15.04276,0.4029649,359.8062,0.4062167,-0.07901112,-0.9103542,0,0,0,0.8499289,-0.4082481,-1.109862,-0.5216677,0.360739,1.915,0.9999633,-0.003266454,-0.0079108,0.00520761,0.9657269,0.2595081,0.006792,-0.2595398,0.9657086,moving,-1.1849237650564022,-0.04237410273481575,-15.238268480425681,10.668104021819799,-0.5067631,-0.1469394,1.947074,-0.020679342818636273,-0.0007394094484974023,0.9997859605931106,6.978217397643745,1.3570698237839407,17.388311446318674,17.66948893843737,24.088744313630208
05/17/2023 15:33:19.506429,197,True,True,True,True,Eyes,1.360361,-0.2644636,-3.048089,-0.02498695,-0.2523654,0.9673093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380518,1.038502,2.875713,1.356693,-0.2613428,-3.05698,0.1307554,0.003561111,-0.001918185,0.9914066,15.02717,0.3891355,359.8296,0.4062245,-0.07901058,-0.9103507,0,0,0,0.8534877,-0.410769,-1.110826,-0.5174778,0.3578418,1.915,0.9999673,-0.002872134,-0.007562641,0.00473467,0.9657987,0.2592497,0.006559389,-0.2592771,0.9657807,moving,-1.8095569367597888,0.39681587638738613,-15.12150431268228,10.584368906278872,-0.5032053,-0.1494262,1.9461539999999997,-0.03157671859466718,0.006922234314209463,0.999477322488532,6.676063466109268,1.7568850315362794,16.48793191107699,16.762881007636512,23.5171944038793
05/17/2023 15:33:19.516243,198,True,True,True,True,Eyes,1.360303,-0.2643861,-3.048096,-0.0356647,-0.2447849,0.9689212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.37943,1.040655,2.875734,1.356931,-0.2612448,-3.057144,0.1310722,0.003362213,-0.001811052,0.9913656,15.06372,0.3673795,359.8392,0.40623,-0.07900788,-0.9103485,0,0,0,0.8566695,-0.4145122,-1.112001,-0.5137219,0.3552445,1.915,0.9999708,-0.002709442,-0.007141121,0.004472214,0.9656335,0.2598688,0.006191608,-0.2598931,0.9656175,moving,-2.4028008662897653,0.8751519067763772,-15.016725406849012,10.509262616485175,-0.5002615000000001,-0.1532674,1.945143,-0.041919611369055684,0.015260261847942977,0.9990043946322457,6.383056664582886,2.1875987308410916,15.603365252338548,15.872214132938371,22.960852826722512
05/17/2023 15:33:19.536506,199,True,True,True,True,Eyes,1.360218,-0.2643191,-3.048113,-0.04594757,-0.2374863,0.9703037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379025,1.035229,2.877778,1.356985,-0.2611489,-3.057026,0.1302389,0.003246146,-0.001995867,0.9914755,14.96744,0.3509313,359.8154,0.4062335,-0.07900319,-0.9103473,0,0,0,0.860035,-0.413452,-1.11241,-0.5099899,0.3526639,1.915,0.9999709,-0.003112158,-0.006956827,0.004803255,0.9660677,0.2582443,0.00591707,-0.2582702,0.9660546,moving,-2.978931950917361,1.2007304572466881,-14.912511316008043,10.434603047737648,-0.4969500000000001,-0.15230309999999997,1.9446160000000001,-0.05195737413416258,0.020926863914722607,0.9984301126018097,6.112205345710041,2.490141916561523,14.82541274737044,15.088893911759682,22.475612858613985
05/17/2023 15:33:19.556245,200,True,True,True,True,Eyes,1.360138,-0.2642532,-3.048127,-0.05581195,-0.2304243,0.9714884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.379697,1.037767,2.87665,1.357046,-0.261278,-3.05709,0.1307457,0.003305185,-0.002190082,0.9914082,15.0261,0.3548135,359.7936,0.4062344,-0.07899702,-0.9103475,0,0,0,0.8643115,-0.4180436,-1.113287,-0.5060254,0.3499222,1.915,0.9999686,-0.003478253,-0.00712626,0.005206807,0.9658015,0.2592301,0.005980886,-0.2592591,0.9657893,moving,-3.5521993639088127,1.6652563121514752,-14.801694101672291,10.355243409774014,-0.49273449999999996,-0.1567656,1.9438030000000002,-0.06193180033776208,0.02900433017439591,0.9976588816153099,5.828838550609759,2.908265327920812,13.958532672451087,14.215027527648845,21.933452990089766
05/17/2023 15:33:19.566805,201,True,True,True,True,Eyes,1.360022,-0.2641933,-3.048146,-0.06531285,-0.2235929,0.9724919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381324,1.036931,2.8761,1.357065,-0.2612391,-3.057019,0.130735,0.003523129,-0.00242428,0.9914082,15.025,0.3768187,359.7695,0.4062331,-0.07898956,-0.9103487,0,0,0,0.8689191,-0.420252,-1.113662,-0.5023182,0.3473588,1.915,0.9999634,-0.00388571,-0.007619593,0.005728094,0.9658049,0.2592064,0.00635184,-0.2592405,0.9657919,moving,-4.12298678932668,2.0543510110677747,-14.697966433336001,10.281008378093468,-0.4881458999999999,-0.1590129,1.943357,-0.07185163674617032,0.03575485402313219,0.9967742881825469,5.553938019644689,3.263423448290017,13.148042264687845,13.398062766894684,21.433294945473584
05/17/2023 15:33:19.586811,202,True,True,True,True,Eyes,1.359911,-0.264135,-3.04816,-0.07442372,-0.2170085,0.9733285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382781,1.038952,2.874778,1.357002,-0.2613271,-3.05714,0.1310457,0.00379297,-0.00235095,0.9913664,15.06094,0.4096615,359.7824,0.4062289,-0.07898113,-0.9103513,0,0,0,0.8737531,-0.4242706,-1.114361,-0.4984396,0.3446766,1.915,0.9999602,-0.003667201,-0.008136611,0.005655411,0.9656429,0.2598107,0.006904282,-0.2598464,0.9656253,moving,-4.681672493824015,2.4673980311394774,-14.58933743845692,10.203295576611696,-0.4832489000000001,-0.16294350000000002,1.942779,-0.08154453474835117,0.04290753659668893,0.9957456403314137,5.2816903207806245,3.6378740694582996,12.327464173192999,12.570041188840664,20.92755369781622
05/17/2023 15:33:19.606779,203,True,True,True,True,Eyes,1.357216,-0.2627295,-3.048435,-0.2900617,-0.05046513,0.9556764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383823,1.040004,2.873803,1.356975,-0.2613066,-3.057066,0.131174,0.004006054,-0.00219461,0.9913489,15.07575,0.4371501,359.8042,0.4062223,-0.07897189,-0.9103552,0,0,0,0.878475,-0.4275933,-1.114893,-0.4944758,0.3419355,1.915,0.9999582,-0.003300269,-0.008518546,0.005402229,0.9655772,0.2600608,0.007367042,-0.2600959,0.9655547,moving,-17.701528008039748,11.986203570553053,-14.478211349338205,10.12383701474255,-0.47850000000000004,-0.1662867,1.942173,-0.2980240197693661,0.19823900005198064,0.9337466911152437,-1.0523349583000208,12.275090462431658,3.560567780070473,3.7226575816833276,13.597133825318876
05/17/2023 15:33:19.616845,204,True,True,True,True,Eyes,1.357144,-0.2627262,-3.048439,-0.2896702,-0.05064262,0.9557859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.384167,1.039713,2.873654,1.356958,-0.2613015,-3.056992,0.1311022,0.004081137,-0.002129072,0.9913582,15.06745,0.4470092,359.813,0.4061474,-0.07892384,-0.9103927,0,0,0,0.8825555,-0.4299505,-1.115453,-0.4906451,0.3392866,1.915,0.9999576,-0.003151254,-0.008649987,0.005291437,0.9656153,0.2599211,0.007533483,-0.2599559,0.9655911,moving,-17.68476608754521,11.970195509678502,-14.370710876033362,10.04701372149586,-0.47440250000000006,-0.168649,1.9415390000000001,-0.29776587417890743,0.19799484861507363,0.9338809937372531,-1.0438103155008633,12.260844383918018,3.665715459487567,3.8316563174880685,13.509527184627963
05/17/2023 15:33:19.636649,205,True,True,True,True,Eyes,1.357102,-0.2627253,-3.048445,-0.2891297,-0.05091593,0.9559349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.383596,1.040439,2.873775,1.356918,-0.2612188,-3.057119,0.1312321,0.003990746,-0.002134771,0.9913414,15.08244,0.436276,359.811,0.4060781,-0.07888055,-0.9104273,0,0,0,0.8858761,-0.4328582,-1.116411,-0.4869187,0.3367099,1.915,0.999959,-0.003185146,-0.008472683,0.005280002,0.9655471,0.2601746,0.007352082,-0.2602086,0.9655244,moving,-17.641261193272314,11.969021116411193,-14.266038089344121,9.972249329869019,-0.4710419,-0.17163940000000005,1.940708,-0.29705501446785665,0.19802160320765133,0.9341015530607139,-1.0256663802400663,12.25749866056329,3.7515747309501046,3.921635955672261,13.43613811698442
05/17/2023 15:33:19.656659,206,True,True,True,True,Eyes,1.357061,-0.2627227,-3.048452,-0.2886221,-0.05116012,0.9560753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.382594,1.039343,2.874696,1.356869,-0.2612441,-3.057178,0.1310384,0.003825326,-0.002161532,0.9913676,15.06004,0.4164143,359.8052,0.4060146,-0.07884159,-0.9104589,0,0,0,0.889204,-0.4347823,-1.11731,-0.4828894,0.3339236,1.915,0.9999614,-0.003283217,-0.008151096,0.005288276,0.9656485,0.259798,0.00701812,-0.259831,0.9656286,moving,-17.58892430012009,11.931186255920306,-14.152747480787665,9.89136465972878,-0.4676650000000001,-0.17353820000000003,1.939868,-0.2962360471652564,0.19745733673312021,0.9344810636321537,-1.0002472879513373,12.223135992642023,3.824146560944033,3.9960209306267216,13.35759779569499
05/17/2023 15:33:19.666757,207,True,True,True,True,Eyes,1.357055,-0.2627214,-3.048456,-0.2880432,-0.05147409,0.956233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.381753,1.037959,2.875659,1.356845,-0.2612052,-3.057247,0.1308361,0.003668895,-0.002252446,0.9913947,15.03666,0.3966196,359.792,0.4059564,-0.07880647,-0.9104879,0,0,0,0.8923315,-0.4363691,-1.118146,-0.4791312,0.3313248,1.915,0.9999629,-0.003506078,-0.00786405,0.005426174,0.9657537,0.259404,0.006685244,-0.259437,0.9657369,moving,-17.53342122837076,11.886054147455399,-14.046977365861366,9.815887089949538,-0.4645135,-0.17516389999999998,1.9391009999999997,-0.2953719127366977,0.19677629157278692,0.9348981450070883,-0.9727965419698865,12.182522785098486,3.8820075530191,4.054735805501006,13.286653782249497
05/17/2023 15:33:19.686613,208,True,True,True,True,Eyes,1.35705,-0.262722,-3.048465,-0.2874915,-0.05176122,0.9563835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380598,1.037758,2.876224,1.356861,-0.2612088,-3.057181,0.1307233,0.003505901,-0.00210229,0.9914106,15.02353,0.379788,359.8071,0.4059038,-0.07877483,-0.9105141,0,0,0,0.895871,-0.4388666,-1.118991,-0.4749358,0.3284234,1.915,0.9999666,-0.003251859,-0.00750121,0.005085072,0.9658139,0.2591862,0.006401937,-0.2592157,0.9657983,moving,-17.47794807406204,11.861253721224244,-13.92878727583549,9.73158038049699,-0.4609900000000001,-0.17765779999999998,1.9381899999999999,-0.2944876042005267,0.19642770273381122,0.9352503376697281,-0.9473631838663579,12.158846466886272,3.9636412797151386,4.139088173725286,13.206399664923524
05/17/2023 15:33:19.706686,209,True,True,True,True,Eyes,1.357072,-0.2627238,-3.04847,-0.2868557,-0.05211646,0.9565551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.380209,1.036885,2.876855,1.356886,-0.2612565,-3.057287,0.1305155,0.003456267,-0.00201306,0.9914383,14.99946,0.3753522,359.8167,0.4058563,-0.07874636,-0.9105377,0,0,0,0.8994069,-0.4406805,-1.119774,-0.4712071,0.3258451,1.915,0.9999679,-0.003089456,-0.007378819,0.00489384,0.9659233,0.2587821,0.006327878,-0.2588099,0.9659076,moving,-17.430062810459603,11.819627889755209,-13.823643126295881,9.65662633454694,-0.4574791,-0.17942399999999997,1.937513,-0.2937437585894921,0.19579506950896602,0.9356168405961536,-0.9234149725446663,12.121568367519455,4.0287899596025385,4.205334548660422,13.133614340490974
