Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:12:37.631875,191,True,True,True,True,Eyes,0.03479337,-0.06274817,-0.1718791,-0.4445065,-0.08414396,0.8918149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03784781,0.07757498,0.1645847,0.03687833,-0.06202045,-0.1712656,0.04518391,-0.2157173,0.003148668,0.9754049,5.135053,335.0243,359.2319,0.1959778,-0.3305221,-0.9232264,0.0,0.0,0.0,-1.004495,-0.287858,2.293107,0.09634793,0.01566103,2.683107,0.9069123,-0.01335145,0.4211079,-0.02563635,0.995897,0.08678678,-0.4205388,-0.08950365,0.9028489,moving,-1.5159366983393536,0.286266760060778,2.0565556404311103,0.3344259963357529,-1.0413733299999999,-0.22583755,2.4643726,-0.026454670535895425,0.0049945282138781424,0.9996375620711236,5.72173126837286,0.8852605064100534,3.5727629093986195,3.572816931024069,3.7063366065627386
05/19/2023 16:12:37.643929,192,True,True,True,True,Eyes,0.03448408,-0.06276706,-0.1716038,-0.4445694,-0.08427974,0.8917707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03802619,0.07758871,0.1643489,0.03671765,-0.06204949,-0.1711088,0.04519342,-0.2159554,0.003277003,0.9753514,5.139116,334.9969,359.2448,0.1950621,-0.3311611,-0.9231913,0.0,0.0,0.0,-0.9976265,-0.2886796,2.310421,0.1112465,0.0163592,2.695659,0.906705,-0.01312707,0.4215611,-0.02591198,0.9958936,0.08674355,-0.4209687,-0.0895743,0.9026416,moving,-1.4928189519860238,0.2832162550636322,2.363184702662331,0.347707781133575,-1.03434415,-0.22663011,2.4815297999999997,-0.026051340161566267,0.004941358399101238,0.9996483971988729,5.741526468397241,0.881840831633178,3.856481004061372,3.8565429261965045,3.4203057175850353
05/19/2023 16:12:37.664002,193,True,True,True,True,Eyes,0.03418058,-0.06278873,-0.1713319,-0.4446593,-0.08441457,0.891713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03824077,0.07762531,0.1639576,0.03653165,-0.06212479,-0.1708101,0.04517447,-0.216378,0.003477833,0.9752578,5.141664,334.9482,359.2656,0.1941023,-0.331802,-0.9231635,0.0,0.0,0.0,-0.9907998,-0.2894962,2.327631,0.1270431,0.01700108,2.707931,0.906337,-0.01276596,0.4223629,-0.02633309,0.9958943,0.08660845,-0.4217344,-0.08961856,0.9022796,moving,-1.4501597745354409,0.2791864540949961,2.686072879423402,0.35971275969205824,-1.02733145,-0.22737141,2.4984411,-0.025307057621192397,0.0048711424449897275,0.999667750745023,5.77810532852686,0.8770544248181518,4.136945957950459,4.137016443473306,3.135013088455002
05/19/2023 16:12:37.683338,194,True,True,True,True,Eyes,0.03386257,-0.06280693,-0.1710661,-0.444789,-0.08450785,0.8916396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03844186,0.07770798,0.1636614,0.03637181,-0.06221225,-0.1706109,0.04522706,-0.2167822,0.00351196,0.9751655,5.148097,334.9006,359.266,0.1931052,-0.3324448,-0.9231414,0.0,0.0,0.0,-0.984055,-0.2903031,2.344635,0.1426554,0.01788099,2.720127,0.9059862,-0.01275936,0.4231148,-0.02645833,0.9958844,0.08668506,-0.4224794,-0.0897304,0.90192,moving,-1.4112786461886686,0.280845105671705,3.0020918640231673,0.37663333510206704,-1.02042681,-0.22809084999999998,2.5152459,-0.024628672827701314,0.004900165345488178,0.9996846624686784,5.811613910465327,0.8777721951100397,4.414327501714028,4.41440988641799,2.8538665502182523
05/19/2023 16:12:37.693920,195,True,True,True,True,Eyes,0.0335576,-0.06283029,-0.170798,-0.4449342,-0.08456516,0.8915617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03855684,0.07764396,0.1632555,0.03623359,-0.06215537,-0.1702686,0.04530584,-0.21719,0.003489882,0.9750711,5.156057,334.8522,359.2593,0.1920654,-0.333088,-0.9231265,0.0,0.0,0.0,-0.9771463,-0.2911295,2.362051,0.1585668,0.01871039,2.732493,0.9056326,-0.01287419,0.4238677,-0.02648572,0.9958704,0.08683689,-0.4232352,-0.08986876,0.9015517,moving,-1.372616183664019,0.28592709259986787,3.3211542896410076,0.39231925790958905,-1.01337989,-0.22897413,2.5323196,-0.02395408187015241,0.004988916475761572,0.99970059827756,5.8450430281711885,0.8817568064324912,4.694880331246782,4.694976096734613,2.5709071314194873
05/19/2023 16:12:37.713711,196,True,True,True,True,Eyes,0.03328718,-0.06285688,-0.1705099,-0.4448837,-0.08460362,0.8915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03848358,0.07764666,0.1629904,0.03624537,-0.06231114,-0.1699396,0.04493441,-0.2174584,0.003318886,0.9750292,5.110002,334.8209,359.2481,0.1909943,-0.3337334,-0.9231156,0.0,0.0,0.0,-0.9702432,-0.2919552,2.379454,0.1735725,0.01718192,2.744948,0.9054017,-0.01307071,0.4243547,-0.02601475,0.9959397,0.08618129,-0.4237582,-0.08906817,0.9013855,moving,-1.3377034520550424,0.23791199756874593,3.6181918622029414,0.3586365362768273,-1.00648857,-0.22964406000000004,2.5493936,-0.02334500816511864,0.00415120423577954,0.9997188794750488,5.873559801561234,0.8352300690162112,4.957281813113683,4.957365508022433,2.305173732570774
05/19/2023 16:12:37.723423,197,True,True,True,True,Eyes,0.03302282,-0.06288156,-0.1702168,-0.4448282,-0.08462862,0.8916086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0383767,0.07777578,0.1624637,0.03613423,-0.06239823,-0.1694611,0.04519302,-0.2174811,0.003293533,0.9750123,5.138298,334.8173,359.2386,0.189914,-0.3343849,-0.9231028,0.0,0.0,0.0,-0.9634265,-0.2927707,2.396639,0.1870946,0.01910974,2.757117,0.9053822,-0.01323479,0.4243912,-0.02607973,0.9958935,0.08669495,-0.4237958,-0.08956006,0.9013191,moving,-1.3310459887247974,0.2646547749532967,3.882070343195699,0.3971140568697362,-0.99956073,-0.23037247,2.5661001,-0.02322879810313469,0.0046178344964215995,0.9997195231541454,5.880137407371664,0.8605647073685811,5.214689765922262,5.214798879295541,2.0511115275363654
05/19/2023 16:12:37.743272,198,True,True,True,True,Eyes,0.03293306,-0.06291363,-0.1698411,-0.4428827,-0.08450881,0.892588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03826643,0.07767753,0.1620773,0.03601456,-0.06238095,-0.1690525,0.04506388,-0.2173783,0.003188937,0.9750414,5.121307,334.8293,359.2307,0.1888288,-0.3350416,-0.9230872,0.0,0.0,0.0,-0.9567069,-0.2935745,2.413579,0.1997434,0.01874943,2.769239,0.905473,-0.01337312,0.424193,-0.0258105,0.9959181,0.08649188,-0.4236182,-0.0892647,0.9014319,moving,-1.2181266807615672,0.2561016105231692,4.125562436571846,0.38792129988890983,-0.99272146,-0.23119355000000003,2.5826314999999997,-0.021258509165211742,0.00446879168312047,0.9997641063570305,5.977029160759934,0.849909174688209,5.34520616443439,5.345314753427718,1.9082352651697179
05/19/2023 16:12:37.763260,199,True,True,True,True,Eyes,0.03284429,-0.06294886,-0.1694667,-0.4409786,-0.08442347,0.8935382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03796583,0.07768157,0.1616147,0.0359091,-0.0625516,-0.1685021,0.04471058,-0.2170105,0.002849687,0.9751407,5.073582,334.8721,359.2034,0.187837,-0.3357152,-0.9230449,0.0,0.0,0.0,-0.9498416,-0.2943957,2.430886,0.2111264,0.01714088,2.78162,0.9057966,-0.01384764,0.4234864,-0.02496303,0.9959857,0.08596138,-0.4229768,-0.08843503,0.9018148,moving,-1.1383590980157923,0.21394887315072225,4.3404571697827405,0.353063197147881,-0.9857507,-0.2318441,2.5993881,-0.019866668404448368,0.003733366550978806,0.999795649252758,6.044328173318227,0.8079732407585041,5.480489407510316,5.480582130707926,1.763553102253188
05/19/2023 16:12:37.783537,200,True,True,True,True,Eyes,0.03269611,-0.06298489,-0.1691056,-0.4390575,-0.08437845,0.894488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03764962,0.07791199,0.1612493,0.03583723,-0.06265763,-0.1681631,0.04517381,-0.2165307,0.00240776,0.9752272,5.114834,334.925,359.1447,0.1869298,-0.3364055,-0.9229777,0.0,0.0,0.0,-0.9430791,-0.2952047,2.447934,0.2217803,0.01992764,2.794054,0.9062173,-0.01486681,0.4225508,-0.02425926,0.9959071,0.08706675,-0.4221157,-0.08915216,0.9021476,moving,-1.0692409736535993,0.25777753740342185,4.538383490623041,0.40863573449639135,-0.9789163299999999,-0.23254706999999997,2.6160971,-0.018660503451075672,0.004498268186751121,0.9998157552614004,6.105193578720122,0.8482025892556411,5.609524119739415,5.6096533162027065,1.6273023296135607
05/19/2023 16:12:37.798122,201,True,True,True,True,Eyes,0.03254774,-0.06302664,-0.1687402,-0.4371634,-0.08437236,0.8954158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03728002,0.07803779,0.1606176,0.03565931,-0.06273087,-0.1675439,0.04550409,-0.2159389,0.001975401,0.9753441,5.141598,334.9916,359.0911,0.1860667,-0.3371109,-0.9228948,0.0,0.0,0.0,-0.9364484,-0.2959979,2.46465,0.231474,0.02195008,2.806028,0.906733,-0.01579882,0.4214092,-0.0235056,0.995851,0.08791116,-0.4210496,-0.08961743,0.9025996,moving,-1.0154098498952322,0.2848352235075302,4.7157484889528005,0.44818558212975046,-0.97210771,-0.23326703,2.6321939,-0.017721098441832867,0.00497051132313301,0.9998306081573873,6.15237255132851,0.8727905899949002,5.7333253098038615,5.733485784809216,1.4980581127917065
05/19/2023 16:12:37.813566,202,True,True,True,True,Eyes,0.03240786,-0.06306803,-0.1683702,-0.4352148,-0.08446077,0.8963562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698505,0.07832582,0.160096,0.03549719,-0.06290233,-0.1670832,0.04599273,-0.2152892,0.001881752,0.9754649,5.194606,335.0661,359.0718,0.1852429,-0.3378339,-0.9227961,0.0,0.0,0.0,-0.9294019,-0.2968408,2.482414,0.2416114,0.02529253,2.818968,0.907294,-0.01613231,0.4201871,-0.02347464,0.9957622,0.08891834,-0.4198409,-0.09053882,0.9030706,moving,-0.9665199779969845,0.33329117331229,4.898801330505944,0.514059165507064,-0.96489909,-0.23393847,2.6494972,-0.016867870402370866,0.005816167881896303,0.999840801440775,6.195979132832882,0.9178779651355258,5.867888091021985,5.868106263436326,1.3585800947250464
05/19/2023 16:12:37.833627,203,True,True,True,True,Eyes,0.03226382,-0.0631012,-0.1679819,-0.4332866,-0.08457559,0.897279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03665078,0.07860411,0.1595792,0.0354311,-0.06290746,-0.1666574,0.04694573,-0.2146699,0.002026136,0.9755557,5.305505,335.1366,359.0676,0.184459,-0.3385734,-0.9226821,0.0,0.0,0.0,-0.9225141,-0.2976647,2.499778,0.2514865,0.03129068,2.831682,0.9078255,-0.01620245,0.419035,-0.02410888,0.995584,0.09072644,-0.4186545,-0.09246625,0.9034259,moving,-0.9160475076129615,0.43842360778311307,5.075220057633082,0.6331046124682636,-0.9579452,-0.23475724,2.6664354,-0.01598689535517664,0.00765088256803402,0.9998428852460975,6.242746958717567,1.0169354749489243,5.994087823564367,5.994429725332884,1.2290017069754575
05/19/2023 16:12:37.845646,204,True,True,True,True,Eyes,0.03002169,-0.06393049,-0.1574503,-0.3823683,-0.08647828,0.9199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629008,0.07847439,0.1587481,0.03517612,-0.06273632,-0.1658401,0.0473152,-0.2139236,0.002072097,0.9757016,5.34874,335.2235,359.0677,0.1837105,-0.3393277,-0.9225543,0.0,0.0,0.0,-0.9156237,-0.2984889,2.517149,0.2605941,0.0337418,2.844114,0.9084648,-0.01620018,0.4176473,-0.02428718,0.9955139,0.09144451,-0.4172551,-0.09321759,0.9039959,moving,2.192114723919886,0.4197773165273626,5.2351516735851025,0.6797097584078626,-0.9507998200000001,-0.23575258,2.6829891,0.03824925959409667,0.007321069207692481,0.9992413722075852,8.916625341096502,0.9302031081717961,3.053762860170136,3.054118326353736,3.689985810657785
05/19/2023 16:12:37.863448,205,True,True,True,True,Eyes,0.03000874,-0.0639316,-0.1574096,-0.3822927,-0.08647271,0.9199862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03590106,0.07836883,0.1581854,0.03500306,-0.0627442,-0.1652003,0.04715636,-0.213099,0.001994583,0.9758899,5.329826,335.3206,359.0674,0.1827462,-0.3424603,-0.9215878,0.0,0.0,0.0,-0.9088431,-0.2993,2.534242,0.2689832,0.03330067,2.85663,0.9091697,-0.01620496,0.4161104,-0.02399093,0.9955446,0.09118874,-0.4157342,-0.09288891,0.9047302,moving,2.100310251715736,0.3999963724060621,5.37916879271788,0.6678853843281739,-0.94384616,-0.2365558,2.6994423,0.03664822526825867,0.006976506677376593,0.9993037987407742,8.837002598583123,0.9133914521284457,3.2894233156535146,3.289783861382281,3.4665383105212126
05/19/2023 16:12:37.883528,206,True,True,True,True,Eyes,0.02998845,-0.06393031,-0.1573234,-0.381944,-0.08637786,0.92014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0351447,0.07765213,0.1563657,0.03461633,-0.06220067,-0.1632422,0.04719254,-0.2121687,0.002018619,0.9760908,5.335355,335.4301,359.0743,0.1818729,-0.3452851,-0.9207062,0.0,0.0,0.0,-0.9020194,-0.3001163,2.551445,0.2764434,0.03336811,2.86808,0.9099607,-0.01608485,0.4143824,-0.02396627,0.9955376,0.09127183,-0.4140013,-0.09298498,0.9055146,moving,2.012985961662618,0.4095904759184899,5.505516538120008,0.6665663508317616,-0.93663573,-0.23791563,2.7146872,0.035125108629909,0.007144230144517566,0.9993573735924295,8.762167557951953,0.9244709526546916,3.501610292135667,3.501971791402271,3.2668472031323854
05/19/2023 16:12:37.893466,207,True,True,True,True,Eyes,0.02996221,-0.06387839,-0.1571134,-0.3815438,-0.08625581,0.9203175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470175,0.07739842,0.1553511,0.03424141,-0.06214779,-0.1621539,0.04689853,-0.2111419,0.001952799,0.9763279,5.301767,335.5515,359.0798,0.1810822,-0.3478421,-0.9198992,0.0,0.0,0.0,-0.895094,-0.3009447,2.568903,0.2838322,0.03205298,2.880586,0.9108306,-0.01599134,0.4124705,-0.02361763,0.9955934,0.09075203,-0.4121042,-0.0924013,0.9064393,moving,1.9175959330353232,0.3815836168830363,5.627348973043371,0.6375177428083864,-0.92933541,-0.23879691,2.7310569,0.03346137430314422,0.006656111941948824,0.9994178653031012,8.679198391471848,0.8999006370011836,3.7182268243524725,3.7185709479129376,3.0631078426864478
05/19/2023 16:12:37.913424,208,True,True,True,True,Eyes,0.02993115,-0.06383117,-0.1568669,-0.380639,-0.08607342,0.9207091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359837,0.07635975,0.153494,0.034106,-0.06145976,-0.1599361,0.04642118,-0.210192,0.001716933,0.9765561,5.243435,335.6636,359.0701,0.1803759,-0.3501573,-0.9191594,0.0,0.0,0.0,-0.8883395,-0.3017527,2.585932,0.2906465,0.02881299,2.891908,0.9116328,-0.01616135,0.4106878,-0.02286808,0.9956842,0.08994399,-0.410369,-0.09138754,0.9073288,moving,1.8631647932078588,0.33333949677040753,5.739147139651022,0.5708370043774975,-0.9224454999999999,-0.24029293999999998,2.7458681,0.03251207858319968,0.0058147630747407905,0.9994543921814997,8.630830458466404,0.8551380591772664,3.8829660928144114,3.8832517580062498,2.9056254930867125
05/19/2023 16:12:37.923432,209,True,True,True,True,Eyes,0.02988288,-0.06377694,-0.1565754,-0.379685,-0.08590274,0.9211189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308785,0.07634014,0.1524856,0.03376489,-0.06153087,-0.1588973,0.04645284,-0.2090872,0.001414785,0.9767921,5.240767,335.7919,359.0413,0.1797464,-0.3522649,-0.9184772,0.0,0.0,0.0,-0.8816147,-0.3025572,2.602885,0.2971424,0.02932297,2.904187,0.9125611,-0.01666148,0.4086008,-0.02218928,0.9956803,0.0901579,-0.4083379,-0.09134115,0.9082494,moving,1.7945688917084701,0.34047257920581153,5.841899179105381,0.5784838700713542,-0.91537959,-0.24102633,2.7617823,0.03131546274514241,0.0059394181576246305,0.9994919074243294,8.572032437250156,0.8634569781965123,4.0540251242861345,4.054322610481292,2.7449658066327016
