Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/19/2023 16:29:16.618353,194,True,True,True,True,Eyes,-0.01158335,-0.06918889,-0.167104,-0.413893,-0.07680486,0.9070797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08213656,0.08237798,0.1447417,-0.01485696,-0.06954841,-0.1715372,0.04016856,-0.207123,0.001687811,0.9774885,4.544179,336.0424,359.2332,-0.05455597,-0.3765839,-0.9247726,0.0,0.0,0.0,-0.9842399,-0.2902809,2.344169,0.1357424,-0.004894137,2.70162,0.9141945,-0.01334003,0.4050562,-0.01993929,0.9967673,0.07782944,-0.404785,-0.07922778,0.9109731,moving,-0.5692890977818607,0.1314239819542951,2.8763970028785493,-0.1037944224990154,-0.9693829399999999,-0.22073249,2.5157062,-0.00993577945264948,0.00229366594813641,0.9999480003999689,6.679453986033975,0.6627344082834677,3.453693457347452,3.453705314886883,3.8795371973404262
05/19/2023 16:29:16.628775,195,True,True,True,True,Eyes,-0.01185295,-0.06924409,-0.1669094,-0.4140031,-0.07671083,0.9070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08241126,0.08248834,0.1443355,-0.01524216,-0.06981368,-0.1712379,0.03994159,-0.2070022,0.002198999,0.9775223,4.530972,336.0593,359.2967,-0.05549181,-0.3771044,-0.924505,0.0,0.0,0.0,-0.9771517,-0.2911288,2.362038,0.1489013,-0.005054295,2.714689,0.9142905,-0.01223685,0.4048741,-0.02083513,0.9967996,0.07717719,-0.4045228,-0.07899797,0.9111095,moving,-0.5926987684353737,0.12394257750066362,3.139540382998015,-0.10667499566309302,-0.96190954,-0.22131512000000003,2.5332759,-0.010344336097908025,0.002163088593684269,0.9999441379427596,6.659163708843856,0.6561404343372448,3.7393445372888268,3.7393573710658035,3.60133804801559
05/19/2023 16:29:16.649429,196,True,True,True,True,Eyes,-0.01212594,-0.06928521,-0.1667013,-0.4140832,-0.07666989,0.9070044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08260444,0.08254111,0.1437042,-0.01561732,-0.06971364,-0.1708319,0.04073077,-0.2068428,0.002770889,0.9775221,4.633214,336.0784,359.3428,-0.05648799,-0.3776332,-0.9242289,0.0,0.0,0.0,-0.9703991,-0.2919366,2.379061,0.1611903,-9.588897e-05,2.727079,0.9144168,-0.01143252,0.4046125,-0.02226694,0.9966667,0.07848418,-0.404161,-0.08077672,0.9111142,moving,-0.6178237368027227,0.22871194514783116,3.3826636759121453,-0.002014621974864821,-0.9547817799999999,-0.22222296,2.5498929,-0.010782764351162738,0.00399153411613528,0.9999339727314797,6.642339848033398,0.7572658791801727,4.007123937795609,4.007135421727886,3.3469382465963284
05/19/2023 16:29:16.668414,197,True,True,True,True,Eyes,-0.01241523,-0.06930738,-0.1664762,-0.4140747,-0.07665998,0.907009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08265842,0.08232553,0.1430534,-0.01597784,-0.06940609,-0.1702988,0.04128477,-0.2065163,0.003113213,0.977567,4.703713,336.1168,359.3696,-0.05754114,-0.3781655,-0.9239464,0.0,0.0,0.0,-0.9636389,-0.2927453,2.396104,0.172528,0.003206998,2.73945,0.9146826,-0.01096521,0.4040241,-0.0231387,0.9965717,0.07943137,-0.4035099,-0.08200309,0.9112932,moving,-0.6562318862587544,0.2996176251450595,3.6036751650071825,0.06707454648437892,-0.9476610599999999,-0.22333920999999998,2.5664027999999997,-0.011452999718542772,0.005228947077312744,0.9999207082087059,6.612702231884671,0.8262380942106813,4.266230916652868,4.266249449910101,3.10331648102441
05/19/2023 16:29:16.683674,198,True,True,True,True,Eyes,-0.01271055,-0.06931327,-0.1662306,-0.4140079,-0.0766706,0.9070387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08261052,0.08197805,0.142262,-0.01642525,-0.06898533,-0.1695719,0.04182834,-0.2058434,0.003440234,0.9776846,4.772879,336.1959,359.3967,-0.05865598,-0.3786952,-0.9236594,0.0,0.0,0.0,-0.9566637,-0.2935797,2.413688,0.1823242,0.006338596,2.75217,0.9152333,-0.01049325,0.4027877,-0.0239471,0.9964771,0.08037354,-0.4022121,-0.08320614,0.9117578,moving,-0.7314368114510568,0.3676250193569749,3.790160183213266,0.13195920190250618,-0.9402384500000001,-0.22459437,2.5832599,-0.012765371960704375,0.006415700580239776,0.9998979995625699,6.551560214235582,0.8933458518763637,4.527701685509263,4.5277342854538105,2.864444058118165
05/19/2023 16:29:16.698783,199,True,True,True,True,Eyes,-0.01306956,-0.06930813,-0.1659753,-0.4133423,-0.07665731,0.9073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08250816,0.08158839,0.1415359,-0.01687906,-0.06859611,-0.1688382,0.04206218,-0.2050585,0.00352805,0.9778392,4.801676,336.2878,359.4048,-0.05983033,-0.3792183,-0.9233695,0.0,0.0,0.0,-0.9499586,-0.2943817,2.430591,0.1909676,0.00762108,2.764439,0.9158772,-0.01035068,0.4013252,-0.02415014,0.9964367,0.08081317,-0.4007316,-0.083707,0.9123636,moving,-0.7814181404993341,0.39672226393240007,3.9517176804623806,0.15795415023746062,-0.93307954,-0.22578559000000004,2.5994292000000003,-0.013637570171045471,0.006923410707311103,0.9998830667956249,6.51021812129953,0.9225012699019703,4.739112766580961,4.739154451142984,2.6702915204058124
05/19/2023 16:29:16.718707,200,True,True,True,True,Eyes,-0.01343861,-0.06930406,-0.1656924,-0.4126077,-0.07665641,0.9076777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823126,0.08114801,0.1406676,-0.01745071,-0.06838885,-0.1678278,0.04158297,-0.2039525,0.003493549,0.978091,4.74774,336.4187,359.4177,-0.06109487,-0.3797318,-0.9230757,0.0,0.0,0.0,-0.9431146,-0.2952004,2.447845,0.1979951,0.005046844,2.776835,0.9167823,-0.01012789,0.3992588,-0.02379592,0.9965172,0.07991883,-0.3986777,-0.08276892,0.9133485,moving,-0.8650317532871089,0.34206668472152474,4.078426375941412,0.1041338583929147,-0.92566389,-0.22681154999999997,2.6156728,-0.01509681064031046,0.0059694744422863,0.9998682803519879,6.436519607903275,0.8721536345072107,4.949150619274818,4.949180771125689,2.480011707054424
05/19/2023 16:29:16.728544,201,True,True,True,True,Eyes,-0.01384715,-0.06928504,-0.1653796,-0.4114262,-0.07667754,0.908212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08214383,0.0811245,0.1397549,-0.01808208,-0.06840783,-0.1668941,0.0417217,-0.2026711,0.003517679,0.9783513,4.76464,336.5688,359.4234,-0.06244745,-0.3802422,-0.9227751,0.0,0.0,0.0,-0.9362277,-0.2960243,2.465207,0.2041637,0.006152257,2.789451,0.9178241,-0.01002851,0.3968606,-0.02379462,0.9964939,0.0802111,-0.3962736,-0.08306282,0.9143674,moving,-0.9405324576013886,0.35698695183915796,4.186091491061689,0.12636815954618624,-0.91814562,-0.22761647000000002,2.6321011,-0.016414332365004725,0.006229717977371117,0.9998458683406286,6.372794251461827,0.8883448418289324,5.131772478566637,5.131808466648427,2.315659177574326
05/19/2023 16:29:16.748787,202,True,True,True,True,Eyes,-0.01427214,-0.06925366,-0.1650262,-0.4101762,-0.07667744,0.9087772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08191768,0.0808062,0.1385112,-0.01886167,-0.06804995,-0.165647,0.04214757,-0.2012509,0.003333221,0.9786269,4.809043,336.7335,359.3997,-0.06390319,-0.380748,-0.9224668,0.0,0.0,0.0,-0.9293888,-0.2968423,2.482447,0.2094641,0.008310214,2.801761,0.9189739,-0.01044052,0.3941801,-0.02348844,0.996425,0.08115187,-0.3936182,-0.08383512,0.9154433,moving,-1.0267546395689566,0.39999435143422013,4.275569462217349,0.16994268703406618,-0.91052713,-0.22879235,2.648094,-0.017918852919675682,0.0069800406549605995,0.9998150518139499,6.301159880477478,0.9317454913296161,5.307261092515776,5.3073123752684115,2.1641072189657815
05/19/2023 16:29:16.768527,203,True,True,True,True,Eyes,-0.01473393,-0.06921108,-0.1646316,-0.4085239,-0.07676736,0.9095136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08164635,0.08038273,0.137307,-0.0197058,-0.06772818,-0.1643329,0.04199104,-0.1996787,0.002741878,0.9789574,4.778843,336.9156,359.3445,-0.06546301,-0.3812515,-0.9221495,0.0,0.0,0.0,-0.9226012,-0.2976543,2.499559,0.2138115,0.006970823,2.814008,0.9202418,-0.01140107,0.3911841,-0.02213779,0.9964585,0.08111988,-0.3907236,-0.08330987,0.9167304,moving,-1.1046506000573066,0.3626363860361941,4.3450492354406745,0.14193204876169124,-0.9028954,-0.22992611999999998,2.6638919000000003,-0.019278209600408602,0.006327980422381127,0.9997941289665171,6.233096450895534,0.8978483294945552,5.454124781513257,5.454167095122637,2.0337481926885284
05/19/2023 16:29:16.778514,204,True,True,True,True,Eyes,-0.01521719,-0.0691693,-0.1641846,-0.4067989,-0.07688176,0.9102768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08131566,0.08016901,0.1358082,-0.02065528,-0.06743595,-0.1628156,0.04246506,-0.1979025,0.00207503,0.9792993,4.818139,337.1196,359.2672,-0.0671398,-0.3817551,-0.9218207,0.0,0.0,0.0,-0.9156801,-0.2984822,2.517007,0.2172375,0.009155214,2.826415,0.9216606,-0.01274373,0.3877877,-0.02087203,0.9963848,0.08235069,-0.3874353,-0.0839933,0.9180627,moving,-1.200838729701708,0.3924979795343399,4.39509730184221,0.1855896208368337,-0.8950248199999999,-0.23104624999999998,2.6798226,-0.02095656377786234,0.006848824060304022,0.9997569298203253,6.1523867253947815,0.9288868570554734,5.599702805017403,5.599759917892051,1.908024344577395
05/19/2023 16:29:16.798514,205,True,True,True,True,Eyes,-0.0157482,-0.06912396,-0.1636886,-0.4047152,-0.07705529,0.9111905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08096448,0.08021057,0.1341193,-0.02168264,-0.06740993,-0.1611295,0.04293965,-0.1960307,0.001341194,0.9796563,4.856361,337.3343,359.183,-0.06893723,-0.3822693,-0.9214751,0.0,0.0,0.0,-0.9086987,-0.2993173,2.534606,0.2201577,0.01159316,2.838832,0.9231403,-0.01420716,0.3842006,-0.0194628,0.9963087,0.08360637,-0.3839702,-0.08465803,0.9194563,moving,-1.285532243863896,0.4176429751145808,4.434538349131035,0.23398194986441553,-0.88701606,-0.23190737,2.6957355,-0.022434292578645154,0.007287346058732595,0.9997217789076069,6.081271510158727,0.9551149245196677,5.722942732927966,5.723018343587703,1.7977104524264709
05/19/2023 16:29:16.818813,206,True,True,True,True,Eyes,-0.01630585,-0.06907804,-0.1631307,-0.4025387,-0.07729821,0.9121335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08059815,0.0802881,0.1322028,-0.02283516,-0.06729671,-0.1592782,0.04385787,-0.1939594,0.0005007447,0.9800286,4.942629,337.5705,359.078,-0.07087281,-0.3828,-0.9211079,0.0,0.0,0.0,-0.9020185,-0.3001164,2.551447,0.2213594,0.01639481,2.850602,0.924759,-0.0160318,0.3802154,-0.01799478,0.9961525,0.08576969,-0.3801276,-0.08615819,0.9209125,moving,-1.3870205567631861,0.48579808158507387,4.440310554286299,0.32952445195962116,-0.87918334,-0.23281969000000002,2.7107252,-0.02420484085079025,0.008476190097771223,0.9996710558828631,5.99772376019664,1.0230184661659587,5.829299927105091,5.829426157446507,1.7048371892013465
05/19/2023 16:29:16.833058,207,True,True,True,True,Eyes,-0.01687741,-0.06904749,-0.1625008,-0.4000278,-0.07757653,0.9132139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08014905,0.08046181,0.1301218,-0.0240681,-0.06722546,-0.1572613,0.04497338,-0.1915883,-0.0005078276,0.9804444,5.048168,337.8401,358.9514,-0.0729525,-0.3833573,-0.9207137,0.0,0.0,0.0,-0.8950827,-0.3009461,2.568932,0.2212504,0.02231504,2.862861,0.9265873,-0.01822854,0.3756377,-0.01623696,0.9959543,0.08838239,-0.3757291,-0.08799321,0.9225426,moving,-1.5019170411902463,0.5699867668960258,4.419203832696967,0.44659231409572697,-0.8710146,-0.23372063999999998,2.7261933000000003,-0.026209099261884583,0.009944564313330441,0.999607010124174,5.903446726635297,1.1066359207935792,5.9221965583743295,5.922406486738711,1.6243874325262238
05/19/2023 16:29:16.848703,208,True,True,True,True,Eyes,-0.01747551,-0.06903079,-0.1618118,-0.3974006,-0.07800323,0.9143239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07967981,0.08097351,0.1278869,-0.02542036,-0.06753735,-0.1550908,0.04599798,-0.1889012,-0.001554324,0.980917,5.143655,338.1465,358.8248,-0.07517484,-0.3839603,-0.9202836,0.0,0.0,0.0,-0.8881313,-0.3017777,2.586457,0.2192532,0.02812192,2.875127,0.9286278,-0.02042748,0.3704498,-0.01432883,0.9957636,0.09082764,-0.3707358,-0.08965317,0.924401,moving,-1.6465935158723681,0.6343888607055165,4.360856460925399,0.5603981832549708,-0.8627109399999999,-0.23424034999999999,2.7415477999999998,-0.02873276181543713,0.011067376482787432,0.9995258258085423,5.782907017229569,1.1720141635703247,6.007596306074935,6.007905612114515,1.5479993191413584
