,Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY
10,05/15/2023 11:33:45.940840,252,True,True,True,True,Eyes,2.031144,0.1761217,-2.869783,-0.1739174,-0.4227934,0.8893809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.366781,1.670786,2.622921,2.06421,0.1779075,-2.691972,0.2752004,-0.1005809,0.08674064,0.9521682,32.78738,350.1512,7.506324,0.5610159,0.05000922,-0.8262928,0.0,0.0,0.0,2.428923,-0.5319697,-1.323182,-0.5410068,0.3741124,1.915,0.9647191,0.1098235,0.2392821,-0.2205432,0.8334816,0.5066252,-0.1437978,-0.541523,0.8282964,moving,-11.0645,-25.42545,-15.77552,11.05402
11,05/15/2023 11:33:45.960647,253,True,True,True,True,Eyes,2.032596,0.1761373,-2.8616,-0.1814129,-0.4251474,0.8867576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.334674,1.676278,2.626245,2.06267,0.1789736,-2.683615,0.275031,-0.1051471,0.08971681,0.9514478,32.83504,349.6655,7.720946,0.5626225,0.05001223,-0.8251995,0.0,0.0,0.0,2.423597,-0.5407405,-1.316588,-0.5371886,0.3714721,1.915,0.96179,0.1128843,0.2494338,-0.2285592,0.8326178,0.5044882,-0.1507342,-0.5422221,0.8266041,moving,-11.56203,-25.61494,-15.66967,10.97791
12,05/15/2023 11:33:45.980625,254,True,True,True,True,Eyes,2.033927,0.176129,-2.853427,-0.189005,-0.4271813,0.8841907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.301941,1.675363,2.633255,2.061273,0.1800418,-2.67482,0.2737077,-0.1099402,0.09266103,0.9510054,32.74965,349.1454,7.931818,0.5642054,0.05002366,-0.8241174,0.0,0.0,0.0,2.419793,-0.5397521,-1.306839,-0.5321161,0.367964,1.915,0.9586542,0.1160593,0.2598316,-0.2364253,0.8329961,0.5002206,-0.1583834,-0.5409693,0.8259945,moving,-12.06598,-25.7867,-15.52888,10.87672
13,05/15/2023 11:33:45.990775,255,True,True,True,True,Eyes,2.035148,0.1760998,-2.845277,-0.1965918,-0.4291121,0.8815977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.266866,1.660314,2.650713,2.059822,0.1793902,-2.666988,0.2697321,-0.1154214,0.09489989,0.9512711,32.34959,348.5019,8.048763,0.5657645,0.05004209,-0.8230466,0.0,0.0,0.0,2.411165,-0.5365318,-1.293883,-0.529388,0.3660775,1.915,0.9553438,0.1182853,0.2707892,-0.2428167,0.8364772,0.4912697,-0.168399,-0.5350836,0.827845,moving,-12.57099,-25.95421,-15.45308,10.82228
14,05/15/2023 11:33:46.015594,256,True,True,True,True,Eyes,2.036252,0.1761279,-2.837124,-0.2043335,-0.4309694,0.8789274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.228764,1.65979,2.660364,2.058548,0.1788546,-2.659453,0.2688083,-0.1213616,0.09668365,0.9506134,32.31224,347.7892,8.065022,0.5673003,0.05006631,-0.8219874,0.0,0.0,0.0,2.402888,-0.5474142,-1.2873,-0.5256243,0.3634753,1.915,0.9518473,0.1185715,0.2827147,-0.2490636,0.8367887,0.4875982,-0.1787572,-0.5345329,0.8260269,moving,-13.08767,-26.12036,-15.34841,10.74715
15,05/15/2023 11:33:46.032697,257,True,True,True,True,Eyes,2.037282,0.1762191,-2.828945,-0.2121096,-0.4326815,0.8762399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.185571,1.658495,2.671506,2.056992,0.1802499,-2.651305,0.267867,-0.1280342,0.09887072,0.9497786,32.28603,346.9953,8.106949,0.5688131,0.05009748,-0.8209394,0.0,0.0,0.0,2.394938,-0.5597135,-1.281717,-0.5216758,0.3607447,1.915,0.9476637,0.1192183,0.2961766,-0.2564028,0.8369437,0.4835109,-0.1902398,-0.5341462,0.823709,moving,-13.60771,-26.27986,-15.23849,10.66827
16,05/15/2023 11:33:46.040784,258,True,True,True,True,Eyes,2.038236,0.1762714,-2.820788,-0.2199601,-0.4343246,0.8734871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.144108,1.639871,2.691789,2.055842,0.1817302,-2.642797,0.2636545,-0.1346827,0.1011469,0.949798,31.87599,346.2037,8.199956,0.5703046,0.05013682,-0.8199015,0.0,0.0,0.0,2.384362,-0.5644068,-1.27281,-0.5176589,0.3579671,1.915,0.9432598,0.1211189,0.3091784,-0.2631577,0.8405112,0.4735915,-0.2025071,-0.5280825,0.8246937,moving,-14.13426,-26.43797,-15.12656,10.58799
17,05/15/2023 11:33:46.060611,259,True,True,True,True,Eyes,2.039065,0.1763681,-2.812655,-0.2274893,-0.4363028,0.8705679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.107028,1.640084,2.69909,2.055068,0.1808352,-2.635236,0.2627373,-0.140412,0.1032596,0.9489947,31.84819,345.531,8.271336,0.5717753,0.05018247,-0.8188738,0.0,0.0,0.0,2.372217,-0.5704117,-1.264676,-0.5139708,0.3554169,1.915,0.9392439,0.1222027,0.3207607,-0.2697686,0.8406132,0.4696748,-0.2122401,-0.5276703,0.8225072,moving,-14.64457,-26.61867,-15.02367,10.51425
18,05/15/2023 11:33:46.081056,260,True,True,True,True,Eyes,2.039808,0.176515,-2.804512,-0.2351289,-0.4381488,0.8676059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.071006,1.653361,2.697168,2.054075,0.1821467,-2.627351,0.2646559,-0.1457596,0.105534,0.9474039,32.15673,344.9151,8.34125,0.5732248,0.05023516,-0.8178564,0.0,0.0,0.0,2.355451,-0.5859407,-1.260051,-0.5101215,0.3527551,1.915,0.9352334,0.1228144,0.3320469,-0.277119,0.8376397,0.4707067,-0.2203261,-0.5322371,0.8174229,moving,-15.16344,-26.79419,-14.91619,10.43724
19,05/15/2023 11:33:46.090554,261,True,True,True,True,Eyes,2.040491,0.1766488,-2.796398,-0.2425545,-0.4400558,0.8645913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.033203,1.646399,2.70727,2.05288,0.1834795,-2.619058,0.2630226,-0.151743,0.1073918,0.9467103,32.04628,344.1979,8.378904,0.5746545,0.05029578,-0.8168489,0.0,0.0,0.0,2.334596,-0.6063784,-1.257501,-0.5062259,0.3500609,1.915,0.9308822,0.1235141,0.3438062,-0.2831615,0.8385723,0.4654205,-0.2308203,-0.5306043,0.8155864,moving,-15.67106,-26.97498,-14.8073,10.35926
20,05/15/2023 11:33:46.110648,262,True,True,True,True,Eyes,2.041107,0.1768001,-2.788309,-0.2500463,-0.4421683,0.8613733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9948191,1.650929,2.711362,2.052498,0.1833499,-2.61158,0.2630925,-0.1576634,0.1095517,0.9454751,32.14336,343.4995,8.434564,0.5760645,0.05036317,-0.815851,0.0,0.0,0.0,2.304953,-0.6261614,-1.254823,-0.5024333,0.3474379,1.915,0.9262813,0.1241967,0.3557781,-0.290117,0.8375615,0.4629503,-0.2404892,-0.5320394,0.8118491,moving,-16.18738,-27.17277,-14.70119,10.2833
21,05/15/2023 11:33:46.130906,263,True,True,True,True,Eyes,2.041642,0.1769708,-2.780234,-0.2573754,-0.4443308,0.8580956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9551654,1.66913,2.706698,2.051651,0.183992,-2.604117,0.2661887,-0.1636617,0.1112582,0.9433876,32.59217,342.7701,8.380118,0.5774556,0.05043723,-0.8148623,0.0,0.0,0.0,2.272542,-0.6184772,-1.23984,-0.4985884,0.3447797,1.915,0.921673,0.1227895,0.3680241,-0.297049,0.8335304,0.4658208,-0.2495614,-0.5386556,0.8047169,moving,-16.69598,-27.37559,-14.59351,10.20629
22,05/15/2023 11:33:46.141042,264,True,True,True,True,Eyes,2.042085,0.1771399,-2.772216,-0.2644875,-0.4465469,0.8547762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9158081,1.66844,2.712618,2.050947,0.1847381,-2.596186,0.2663408,-0.1701734,0.1118928,0.9421166,32.67891,341.9327,8.209066,0.5788286,0.05051795,-0.8138825,0.0,0.0,0.0,2.231609,-0.6325552,-1.235696,-0.4946499,0.3420561,1.914999,0.917042,0.120184,0.3802496,-0.3014804,0.8330851,0.4637657,-0.2610431,-0.5399305,0.8002072,moving,-17.19328,-27.58319,-14.4831,10.12734
23,05/15/2023 11:33:46.160916,265,True,True,True,True,Eyes,2.042482,0.1773107,-2.764217,-0.2717372,-0.448768,0.851332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8799068,1.666865,2.718326,2.050452,0.1850621,-2.589086,0.2670444,-0.1765325,0.1109381,0.9408594,32.79745,341.053,7.82677,0.5801834,0.0506047,-0.812912,0.0,0.0,0.0,2.187919,-0.6367317,-1.22738,-0.4907742,0.3393761,1.915,0.913058,0.1144704,0.3914353,-0.3030384,0.8327601,0.463334,-0.2729337,-0.5416707,0.7950472,moving,-17.70259,-27.79534,-14.37434,10.04961
24,05/15/2023 11:33:46.180819,266,True,True,True,True,Eyes,2.042852,0.1774816,-2.756219,-0.278877,-0.4506369,0.8480294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8495265,1.667618,2.71994,2.04987,0.1853377,-2.58155,0.2687106,-0.1822185,0.1090964,0.9395154,33.0024,340.2231,7.334778,0.5815204,0.05069695,-0.8119504,0.0,0.0,0.0,2.149584,-0.61967,-1.211427,-0.4869663,0.3367428,1.915,0.9097888,0.1070674,0.4010248,-0.3029235,0.8317853,0.4651566,-0.2837634,-0.5446742,0.7891821,moving,-18.20361,-27.98586,-14.26737,9.973204
25,05/15/2023 11:33:46.190643,267,True,True,True,True,Eyes,2.043176,0.1776338,-2.74825,-0.286103,-0.4523144,0.8447229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8208525,1.65538,2.728323,2.049229,0.1855795,-2.573723,0.2676595,-0.1876463,0.107778,0.9388989,32.89211,339.4564,6.972612,0.582841,0.05079421,-0.8109967,0.0,0.0,0.0,2.111116,-0.6124486,-1.201677,-0.4830533,0.3340371,1.915,0.9063455,0.1019346,0.4100574,-0.3028359,0.8334846,0.4621622,-0.2946662,-0.5430588,0.7862945,moving,-18.71096,-28.16722,-14.15736,9.894659
26,05/15/2023 11:33:46.211017,268,True,True,True,True,Eyes,2.043394,0.1777697,-2.740312,-0.29358,-0.4538384,0.8413332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7934036,1.643,2.736606,2.048563,0.1852748,-2.566518,0.2659686,-0.1925862,0.1074009,0.9384223,32.72105,338.7938,6.76683,0.5841464,0.0508955,-0.8100506,0.0,0.0,0.0,2.077686,-0.6011299,-1.190298,-0.4792378,0.3313982,1.915,0.9027513,0.09913107,0.4185849,-0.3040186,0.8354515,0.4578138,-0.3043239,-0.5405496,0.7843425,moving,-19.23624,-28.34365,-14.04998,9.81802
27,05/15/2023 11:33:46.230834,269,True,True,True,True,Eyes,2.043562,0.1778967,-2.732378,-0.301072,-0.4551697,0.8379596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7694414,1.634417,2.740754,2.048112,0.185076,-2.55853,0.2647732,-0.1968534,0.1076456,0.9378467,32.61655,338.2417,6.658614,0.585436,0.05100005,-0.8091127,0.0,0.0,0.0,2.044287,-0.6065475,-1.187794,-0.4752469,0.3286385,1.915,0.8993223,0.09766708,0.42624,-0.3061531,0.8366151,0.4542525,-0.3122333,-0.5390142,0.7822877,moving,-19.76295,-28.51029,-13.93756,9.737832
28,05/15/2023 11:33:46.241124,270,True,True,True,True,Eyes,2.043687,0.1780148,-2.724439,-0.3085724,-0.4563811,0.8345653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7435884,1.621587,2.747538,2.047196,0.184965,-2.550727,0.2625575,-0.2012681,0.1083747,0.9374486,32.4045,337.6943,6.631613,0.5867103,0.05110734,-0.8081823,0.0,0.0,0.0,2.012497,-0.6097571,-1.184525,-0.4714894,0.3260404,1.915,0.8954922,0.09750257,0.434266,-0.3088802,0.8386371,0.4486435,-0.3204477,-0.5358929,0.7811095,moving,-20.29138,-28.67199,-13.8316,9.662304
29,05/15/2023 11:33:46.260885,271,True,True,True,True,Eyes,2.043782,0.1781407,-2.716481,-0.3161153,-0.4573335,0.8312142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7157092,1.613771,2.751471,2.046358,0.1848504,-2.542702,0.2610658,-0.2058607,0.1095878,0.9367265,32.29063,337.1364,6.644977,0.5879704,0.05121689,-0.807259,0.0,0.0,0.0,1.98113,-0.5933272,-1.173439,-0.4676051,0.3233544,1.915,0.8912238,0.09782118,0.4428895,-0.3127939,0.8396704,0.4439749,-0.3284511,-0.5342141,0.7789321,moving,-20.82208,-28.81956,-13.72198,9.584188
30,05/15/2023 11:33:46.280837,272,True,True,True,True,Eyes,2.043859,0.1782643,-2.708493,-0.3237999,-0.4581835,0.8277811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6845354,1.607074,2.75506,2.045494,0.1851241,-2.534426,0.2598459,-0.2109693,0.1108597,0.9357789,32.21466,336.51,6.640767,0.5892183,0.05132886,-0.8063415,0.0,0.0,0.0,1.950303,-0.5929528,-1.170244,-0.4637413,0.3206828,1.915,0.8864042,0.09784133,0.4524541,-0.3171193,0.8403805,0.4395407,-0.3372284,-0.5330927,0.7759442,moving,-21.36375,-28.96488,-13.61283,9.506452
31,05/15/2023 11:33:46.290966,273,True,True,True,True,Eyes,2.043901,0.178377,-2.70049,-0.3315541,-0.4588916,0.824312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6514189,1.592194,2.763369,2.044495,0.1850906,-2.526147,0.2571339,-0.2164936,0.1119783,0.935133,31.96451,335.8337,6.639683,0.5904552,0.05144298,-0.8054289,0.0,0.0,0.0,1.919659,-0.6030292,-1.17175,-0.4597956,0.3179538,1.915,0.8811828,0.09809362,0.4624873,-0.3207649,0.8426861,0.4324235,-0.3473136,-0.5293938,0.7740255,moving,-21.91093,-29.10454,-13.50127,9.427011
32,05/15/2023 11:33:46.311180,274,True,True,True,True,Eyes,2.043886,0.178453,-2.692484,-0.3393154,-0.4595729,0.8207666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6202819,1.579974,2.769394,2.043788,0.1849226,-2.517805,0.2551659,-0.2218558,0.1125746,0.9343433,31.78786,335.156,6.562651,0.5916817,0.05155879,-0.8045208,0.0,0.0,0.0,1.888004,-0.6060415,-1.170961,-0.456038,0.3153557,1.915,0.8762139,0.09714666,0.4720294,-0.3235867,0.8444347,0.4268743,-0.3571286,-0.5267757,0.7713408,moving,-22.46083,-29.24583,-13.39492,9.351343
33,05/15/2023 11:33:46.330858,275,True,True,True,True,Eyes,2.043842,0.1784975,-2.684462,-0.3471354,-0.4602324,0.8171188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5886503,1.571643,2.772812,2.04287,0.184156,-2.509547,0.253931,-0.2272598,0.1130074,0.9333281,31.69289,334.4618,6.446285,0.592899,0.0516752,-0.8036167,0.0,0.0,0.0,1.853565,-0.6105095,-1.172079,-0.4521591,0.3126733,1.915,0.8711646,0.09552928,0.4816081,-0.3263626,0.8454967,0.4226379,-0.3668238,-0.5253661,0.7677439,moving,-23.01717,-29.38987,-13.28505,9.273192
34,05/15/2023 11:33:46.350871,276,True,True,True,True,Eyes,2.043736,0.1785088,-2.676448,-0.3547879,-0.4611072,0.8133301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5557671,1.568304,2.773371,2.042235,0.1834522,-2.501132,0.2535822,-0.2328307,0.1135799,0.9319794,31.70572,333.7423,6.318121,0.594107,0.05179122,-0.8027166,0.0,0.0,0.0,1.819577,-0.6093329,-1.170907,-0.4482877,0.309996,1.915,0.8657789,0.09362486,0.4915905,-0.3297917,0.8455914,0.419777,-0.3763831,-0.5255566,0.7629719,moving,-23.56762,-29.55052,-13.17528,9.195151
35,05/15/2023 11:33:46.365953,277,True,True,True,True,Eyes,2.043602,0.17849,-2.668405,-0.3624755,-0.4620563,0.8093921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5203605,1.572985,2.769567,2.04139,0.1827697,-2.492966,0.2546051,-0.2385992,0.1144591,0.9301323,31.88745,332.9927,6.181414,0.5953068,0.05190608,-0.8018199,0.0,0.0,0.0,1.789052,-0.6025219,-1.16739,-0.4444764,0.3073603,1.915,0.8599391,0.09142709,0.5021412,-0.3344212,0.8441508,0.4190131,-0.3855737,-0.5282524,0.7564934,moving,-24.12459,-29.72068,-13.06713,9.11829
36,05/15/2023 11:33:46.381064,278,True,True,True,True,Eyes,2.04343,0.1784801,-2.660331,-0.3701988,-0.4629642,0.8053676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4854505,1.577525,2.764871,2.040657,0.182058,-2.484216,0.255473,-0.2442596,0.1157352,0.9282652,32.06171,332.2696,6.100417,0.5964988,0.05201905,-0.800926,0.0,0.0,0.0,1.763786,-0.6015626,-1.166742,-0.4405128,0.3046197,1.915,0.8538852,0.0900625,0.5126097,-0.3396694,0.8426778,0.4177546,-0.3943408,-0.5308323,0.7501416,moving,-24.68656,-29.89237,-12.95455,9.038334
37,05/15/2023 11:33:46.390709,279,True,True,True,True,Eyes,2.043274,0.178458,-2.652194,-0.3778331,-0.4637954,0.8013338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4508262,1.572538,2.764963,2.039681,0.1822561,-2.475404,0.2544944,-0.2498243,0.1175435,0.9268248,32.03747,331.5945,6.143944,0.597684,0.05213068,-0.8000348,0.0,0.0,0.0,1.743634,-0.5945641,-1.163394,-0.4363921,0.3017697,1.915,0.8475428,0.09072667,0.5229149,-0.3450421,0.8428323,0.4130129,-0.4032583,-0.5304738,0.7456409,moving,-25.24412,-30.06137,-12.8374,8.955151
38,05/15/2023 11:33:46.410824,280,True,True,True,True,Eyes,2.043088,0.1783978,-2.644027,-0.3855427,-0.4645092,0.7972377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4156867,1.557711,2.770298,2.039045,0.1818456,-2.466382,0.2515474,-0.2556138,0.1194505,0.9258062,31.79183,330.9129,6.253036,0.5988644,0.05224084,-0.7991444,0.0,0.0,0.0,1.727705,-0.5855867,-1.157989,-0.4328278,0.2993052,1.915,0.8407863,0.0925781,0.5333925,-0.349774,0.844911,0.4047018,-0.4132027,-0.5268346,0.742771,moving,-25.80833,-30.22715,-12.73598,8.883184
39,05/15/2023 11:33:46.436869,281,True,True,True,True,Eyes,2.042909,0.1783274,-2.635789,-0.393223,-0.4651081,0.7931268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3797764,1.546726,2.773098,2.038271,0.1808419,-2.457522,0.2493597,-0.2615155,0.1211247,0.9245314,31.63013,330.1998,6.307511,0.6000408,0.05234862,-0.7982545,0.0,0.0,0.0,1.717108,-0.584242,-1.155084,-0.4290007,0.2966589,1.915,0.833877,0.09354439,0.5439657,-0.35439,0.8462971,0.3977298,-0.4231512,-0.5244337,0.7388589,moving,-26.37168,-30.38836,-12.627,8.805882
