Time,Frame,EyeTrackingEnabled,EyeCalibrationValid,EyeTrackingEnabledAndValid,EyeTrackingDataValid,GazeInputSource,EyeGazeOrigin.x,EyeGazeOrigin.y,EyeGazeOrigin.z,EyeGazeDirection.x,EyeGazeDirection.y,EyeGazeDirection.z,EyeHitInfo.distance,EyeHitPosition.x,EyeHitPosition.y,EyeHitPosition.z,EyeHitNormal.x,EyeHitNormal.y,EyeHitNormal.z,LocalEyeHitPosition.x,LocalEyeHitPosition.y,LocalEyeHitPosition.z,HeadGazeOrigin.x,HeadGazeOrigin.y,HeadGazeOrigin.z,HeadRotation.x,HeadRotation.y,HeadRotation.z,HeadRotation.w,HeadEulerAngles.x,HeadEulerAngles.y,HeadEulerAngles.z,HeadMovementDirection.x,HeadMovementDirection.y,HeadMovementDirection.z,HeadVelocity.x,HeadVelocity.y,HeadVelocity.z,transform.position.x,transform.position.y,transform.position.z,localTransform.position.x,localTransform.position.y,localTransform.position.z,localXAxis.x,localXAxis.y,localXAxis.z,localYAxis.x,localYAxis.y,localYAxis.z,localZAxis.x,localZAxis.y,localZAxis.z,Movement,GazeAngleX,GazeAngleY,TargetAngleX,TargetAngleY,globalTargetVector.x,globalTargetVector.y,globalTargetVector.z,localEyeGazeX,localEyeGazeY,localEyeGazeZ,CalibratedGazeAngleX,CalibratedGazeAngleY,cosineError,euclideanError,recalibratedEuclideanError
05/11/2023 08:10:17.676005,191,True,True,True,True,Eyes,-0.01409571,0.05867716,0.1546548,-0.4363419,-0.1422877,0.8884594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001516216,-0.0939386,-0.1452924,-0.04163484,0.05912942,0.1571843,0.1132726,-0.1406343,-0.0006333245,0.9835604,12.8643,343.506,358.054,-0.02231202,0.3632172,0.9314371,0.0,0.0,0.0,-0.8990186,-0.2562917,2.251608,-0.2339154,0.1859757,2.265371,0.9604431,-0.03310586,0.2765012,-0.03061421,0.9743378,0.222999,-0.2767882,-0.2226428,0.9347826,moving,-9.73900931186976,4.238419263187008,-5.895297307622847,4.693174252069498,-0.85738376,-0.31542112,2.0944237,-0.16871101630647625,0.07284751360351521,0.9829699799352377,-13.69879803134624,2.9773067502997597,3.8635632150477277,3.8705198709611772,7.989920201652894
05/11/2023 08:10:17.696168,192,True,True,True,True,Eyes,-0.01543991,0.0586136,0.1552799,-0.4361607,-0.1421478,0.8885707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005212203,-0.0945012,-0.1471508,-0.04403052,0.05919862,0.1585589,0.1137898,-0.1407288,-0.001505159,0.9834863,12.90868,343.4807,357.9429,-0.02857972,0.3623057,0.9316207,0.0,0.0,0.0,-0.8918815,-0.2548925,2.2611,-0.2219921,0.1901725,2.269964,0.9603863,-0.0349876,0.2764669,-0.02906639,0.9740992,0.2242451,-0.2771521,-0.2233978,0.9344946,moving,-9.71251773599006,4.274307498835957,-5.585503958590716,4.7889289391326795,-0.84785098,-0.31409112,2.1025411,-0.16824880601233147,0.07346908424044382,0.9830028866204389,-13.679273926469968,3.0101777748091023,4.151329347768384,4.15897558849016,8.286921503038783
05/11/2023 08:10:17.715993,193,True,True,True,True,Eyes,-0.016823,0.05854338,0.1559406,-0.4359393,-0.1419594,0.8887094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002516016,-0.0947623,-0.1493919,-0.04644243,0.0590786,0.1601779,0.1137161,-0.1406504,-0.002205345,0.9835046,12.88884,343.4814,357.8643,-0.03499419,0.3613062,0.9317899,0.0,0.0,0.0,-0.8847835,-0.2535009,2.27054,-0.2110137,0.1920446,2.274366,0.9604252,-0.03632636,0.276159,-0.0276505,0.9741275,0.224301,-0.2771621,-0.2230603,0.9345722,moving,-9.703878651566322,4.253024641599031,-5.300678008573687,4.826534271068591,-0.8383410699999999,-0.31257949999999995,2.1103621,-0.1681050783808026,0.07310575166466075,0.9830545121595949,-13.66956416872322,2.991921446978683,4.432282388188301,4.440392910266508,8.567616925134873
05/11/2023 08:10:17.726705,194,True,True,True,True,Eyes,-0.01825272,0.05846151,0.1566419,-0.4357169,-0.1417682,0.8888491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004527457,-0.09476972,-0.1515884,-0.04882897,0.05883843,0.1616621,0.1132979,-0.1404759,-0.00280079,0.9835764,12.83167,343.4969,357.8052,-0.04155521,0.3602158,0.9319426,0.0,0.0,0.0,-0.877234,-0.2520208,2.28058,-0.1998979,0.1928509,2.279375,0.9605173,-0.03734083,0.2757028,-0.02632167,0.9743115,0.2236612,-0.2769722,-0.2220874,0.9348602,moving,-9.706488383690873,4.196977066242801,-5.011934482352239,4.836101949414101,-0.82840503,-0.31085923,2.1189179,-0.168161688400981,0.07214337995779235,0.9831160365542092,-13.666165962597603,2.942555520755643,4.7294181395013055,4.737859954543033,8.858963855392744
05/11/2023 08:10:17.746551,195,True,True,True,True,Eyes,-0.01970695,0.05837229,0.1573944,-0.4354255,-0.1415811,0.8890217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006648567,-0.0948405,-0.1539485,-0.05137973,0.05847779,0.1633387,0.1133495,-0.1403182,-0.003417831,0.9835909,12.8277,343.5074,357.7351,-0.04826593,0.359028,0.9320776,0.0,0.0,0.0,-0.8696798,-0.2505397,2.290627,-0.1885998,0.1958398,2.283974,0.9605982,-0.03853351,0.2752567,-0.02508652,0.9742804,0.2239383,-0.2768064,-0.22202,0.9349253,moving,-9.703090632339608,4.192632854385493,-4.720505461056745,4.900850603946914,-0.81830007,-0.30901749,2.1272883,-0.16810428652277046,0.0720695547033283,0.9831312654655453,-13.662755142541354,2.938912121757302,5.023639892333697,5.032666030036339,9.154945765754597
05/11/2023 08:10:17.766482,196,True,True,True,True,Eyes,-0.02120477,0.05827442,0.1581913,-0.4351426,-0.1413681,0.889194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008770868,-0.09500533,-0.15641,-0.05398561,0.05821851,0.1651157,0.1133546,-0.1403172,-0.00419589,0.9835874,12.81541,343.4976,357.6451,-0.05511464,0.3577377,0.9321938,0.0,0.0,0.0,-0.8624998,-0.2491321,2.300176,-0.1770278,0.1982122,2.288234,0.960587,-0.04006523,0.2750772,-0.02355714,0.9742663,0.2241658,-0.2769797,-0.2218107,0.9349237,moving,-9.681200197115365,4.179420299803458,-4.423840457699048,4.950737080187339,-0.80851419,-0.30735060999999997,2.1350603,-0.16773133952707972,0.07184746387769653,0.983211132637932,-13.642277860601897,2.9284182301809243,5.304031243423227,5.3136391489578365,9.437656577897371
05/11/2023 08:10:17.786320,197,True,True,True,True,Eyes,-0.02275257,0.05817582,0.1590339,-0.4343484,-0.1410472,0.8896332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01083637,-0.09506929,-0.1589802,-0.05652972,0.0579102,0.1669763,0.1131702,-0.1402427,-0.005022435,0.9836155,12.78089,343.497,357.5539,-0.06210146,0.3563414,0.9322894,0.0,0.0,0.0,-0.8547882,-0.2476202,2.310432,-0.16518,0.1999842,2.292965,0.9606135,-0.04162288,0.2747529,-0.0218623,0.9743345,0.2240407,-0.2770265,-0.2212233,0.935049,moving,-9.634809944287294,4.151767870201774,-4.120340478972393,4.9845197544034265,-0.79825848,-0.30553040000000004,2.1434557,-0.16694080798626412,0.07138264959901114,0.9833795603518297,-13.598917594824112,2.9064849302868976,5.56687704131529,5.576992844224549,9.703692744073717
05/11/2023 08:10:17.796478,198,True,True,True,True,Eyes,-0.02434274,0.05807466,0.1599335,-0.4335614,-0.1406816,0.8900748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01301952,-0.09539744,-0.1616003,-0.05913234,0.05778134,0.168966,0.1132264,-0.1399635,-0.005931888,0.9836437,12.77296,343.5181,357.4515,-0.06922867,0.3548394,0.9323603,0.0,0.0,0.0,-0.8476116,-0.2462132,2.319976,-0.1549608,0.2023177,2.296957,0.96075,-0.04336485,0.2740052,-0.02002539,0.9742892,0.2244093,-0.2766918,-0.2210883,0.93518,moving,-9.612517951020209,4.15010442731886,-3.859526622636827,5.033664747153761,-0.78847926,-0.30399454,2.15101,-0.16655846789327014,0.07135877437222116,0.9834460594443912,-13.57925962160996,2.90615641539181,5.809687408452224,5.820445692834969,9.949849309062111
05/11/2023 08:10:17.816788,199,True,True,True,True,Eyes,-0.02642061,0.05797526,0.1607356,-0.4307186,-0.1401189,0.8915426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01519303,-0.09556147,-0.1645863,-0.06174568,0.05760974,0.171231,0.1127938,-0.1395929,-0.007064424,0.9837385,12.70591,343.5503,357.3331,-0.07649205,0.3532295,0.932404,0.0,0.0,0.0,-0.8402843,-0.2447767,2.329721,-0.1450139,0.2023009,2.301018,0.9609278,-0.04538951,0.2730521,-0.01759132,0.9744553,0.2238914,-0.2762395,-0.2199469,0.9355828,moving,-9.468359547017869,4.106861025010801,-3.606104185921252,5.024411385235624,-0.77853862,-0.30238644000000003,2.15849,-0.16409190608140803,0.07064612284392068,0.9839120884629996,-13.4488428237506,2.8754954248221494,5.922715507458451,5.9336276073119665,10.074589008864752
05/11/2023 08:10:17.836053,200,True,True,True,True,Eyes,-0.02851699,0.05786463,0.1616057,-0.4279359,-0.1395735,0.892967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01735955,-0.09549822,-0.1675558,-0.06429599,0.05718803,0.1734698,0.1124383,-0.1389896,-0.007991727,0.9838576,12.65177,343.6121,357.2401,-0.08415243,0.3515333,0.9323851,0.0,0.0,0.0,-0.8329933,-0.2433473,2.339418,-0.1363032,0.2030601,2.304937,0.961236,-0.04698095,0.2716948,-0.01553007,0.9745876,0.2234681,-0.2752891,-0.219025,0.936079,moving,-9.356471259773837,4.07775861667482,-3.384263341464242,5.0346394565181445,-0.7686973100000001,-0.30053533,2.1659482000000003,-0.16217566314587117,0.07016888126823495,0.9842638578576485,-13.348072123315859,2.8556164798030594,6.037267825438381,6.04837898623913,10.199295395974943
05/11/2023 08:10:17.846609,201,True,True,True,True,Eyes,-0.03054626,0.05775445,0.162587,-0.4250954,-0.1389734,0.8944162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01947996,-0.09568866,-0.170718,-0.06682384,0.05677867,0.1760431,0.1125892,-0.1381927,-0.008762717,0.9839461,12.65862,343.6953,357.1589,-0.09216015,0.349739,0.9323029,0.0,0.0,0.0,-0.8258293,-0.2419427,2.348946,-0.1288226,0.2061265,2.308191,0.9616519,-0.0483621,0.2699752,-0.01387395,0.9744938,0.2239853,-0.2739215,-0.2191415,0.9364529,moving,-9.26533917430883,4.113717718161571,-3.1944245319886337,5.1031014972216555,-0.75900546,-0.29872137,2.1729029000000004,-0.16060270189600737,0.07080505190724035,0.9844762366859218,-13.272041420675368,2.8918342277550124,6.139315920727645,6.151006816498008,10.317367158929576
05/11/2023 08:10:17.866681,202,True,True,True,True,Eyes,-0.03259377,0.05765009,0.1636506,-0.4222732,-0.1383573,0.8958474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02169431,-0.0961837,-0.1741234,-0.06932866,0.05670971,0.178937,0.1125633,-0.1370325,-0.009835189,0.9841012,12.6416,343.8187,357.0506,-0.1004164,0.3478363,0.932162,0.0,0.0,0.0,-0.8185764,-0.2405208,2.358592,-0.1229975,0.2077411,2.311347,0.9622507,-0.05020729,0.2674935,-0.01149201,0.9744655,0.2242427,-0.2719219,-0.2188517,0.9371032,moving,-9.215954969073668,4.119578007293779,-3.0461011706822454,5.135876160621754,-0.7492477399999999,-0.29723051,2.179655,-0.15975284068891132,0.07091564929063729,0.9846065013830653,-13.229459772788353,2.8994913036739174,6.240927460253051,6.25299590836128,10.426035183494925
05/11/2023 08:10:17.886524,203,True,True,True,True,Eyes,-0.03469732,0.0575409,0.1647927,-0.4192855,-0.1376151,0.8973638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02394854,-0.09667042,-0.1776254,-0.07184312,0.05662537,0.1819385,0.1125814,-0.1358477,-0.01112697,0.9842495,12.62642,343.942,356.9164,-0.1088817,0.3458236,0.9319605,0.0,0.0,0.0,-0.8108685,-0.2390096,2.368843,-0.116713,0.2096152,2.314854,0.9628432,-0.05249126,0.2649107,-0.008684415,0.9744032,0.2246395,-0.2699215,-0.2185932,0.9377416,moving,-9.158405780668108,4.13149794623034,-2.8863610754524767,5.174149428088205,-0.73902538,-0.29563497,2.1869045,-0.1587613528478002,0.07113201333589086,0.9847512911031998,-13.180353741617232,2.9128861724200563,6.3455954871519875,6.358118188335589,10.53943055968816
05/11/2023 08:10:17.896284,204,True,True,True,True,Eyes,-0.03681625,0.05740533,0.1660306,-0.4162777,-0.1368496,0.8988799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02636541,-0.09691145,-0.1815023,-0.0743337,0.05651411,0.1852315,0.1120059,-0.1341929,-0.01295312,0.9845198,12.53686,344.118,356.7368,-0.1175406,0.343695,0.931696,0.0,0.0,0.0,-0.8037381,-0.2376117,2.378326,-0.1134263,0.2079737,2.317776,0.963649,-0.055566,0.2613294,-0.004555579,0.9745738,0.2240205,-0.2671328,-0.2170676,0.9388939,moving,-9.150395281758719,4.0593793998497345,-2.80168045593422,5.127410277427903,-0.7294044,-0.29412581,2.1930945,-0.15863759034134473,0.06989385222923417,0.9848598760802012,-13.166041875083142,2.849942809267465,6.42565713835411,6.437924346798757,10.611637276842428
05/11/2023 08:10:17.916021,205,True,True,True,True,Eyes,-0.03895032,0.05717785,0.1673522,-0.4130628,-0.1360728,0.9004795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02893116,-0.0964509,-0.1856804,-0.07685885,0.05562308,0.1887214,0.1116063,-0.1321252,-0.01491318,0.984817,12.46732,344.3398,356.5437,-0.1263539,0.3414328,0.9313742,0.0,0.0,0.0,-0.796477,-0.2361881,2.387982,-0.1119846,0.2077898,2.320352,0.964641,-0.05886552,0.2569095,-0.0001185094,0.9746433,0.2237644,-0.2635671,-0.2158828,0.9401739,moving,-9.176996733900992,4.003133850524132,-2.7630593566777932,5.117243408633505,-0.71961815,-0.29181118,2.1992606,-0.1591056136961661,0.06892175375373763,0.9848528870414127,-13.183599040777487,2.7991839263222897,6.497998961753259,6.509979476650558,10.675253958170245
05/11/2023 08:10:17.936102,206,True,True,True,True,Eyes,-0.04109595,0.05686663,0.1687633,-0.4098194,-0.1354015,0.9020613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155156,-0.09453031,-0.1898727,-0.07929945,0.05316231,0.1920117,0.1115675,-0.1296382,-0.01671892,0.985123,12.44372,344.6102,356.3676,-0.135289,0.3389925,0.9310105,0.0,0.0,0.0,-0.78953,-0.2348261,2.397221,-0.1131182,0.2107894,2.322302,0.9658288,-0.06186718,0.2516885,0.004013576,0.9745464,0.2241502,-0.2591496,-0.2154805,0.9414933,moving,-9.252099600787446,3.985107451313016,-2.788645461801327,5.186379148081184,-0.7102305499999999,-0.28798841000000003,2.2052093,-0.16040001576703244,0.06859734090792911,0.9846655957931086,-13.247433041795674,2.7795330929266755,6.562409534351403,6.5741382017898795,10.732154749939866
05/11/2023 08:10:17.947009,207,True,True,True,True,Eyes,-0.04319696,0.05649818,0.1703011,-0.406381,-0.1348438,0.9036988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0339086,-0.09317152,-0.1940838,-0.08175183,0.05084255,0.1955273,0.1123943,-0.1276508,-0.01802514,0.9852655,12.52552,344.8217,356.2284,-0.1443126,0.3363387,0.9306179,0.0,0.0,0.0,-0.7817691,-0.2333046,2.407543,-0.111056,0.2185277,2.324584,0.9667608,-0.06421354,0.2474879,0.006824682,0.9740852,0.2260782,-0.2555916,-0.2168746,0.9421456,moving,-9.262433557659408,4.077538274619291,-2.7352015187617487,5.3704344133297965,-0.70001727,-0.28414715,2.2120157,-0.1605598295846629,0.07018388028702616,0.9845276292478948,-13.265834694230545,2.860201112254862,6.641700356930029,6.6540467773456955,10.82568733624381
05/11/2023 08:10:17.966527,208,True,True,True,True,Eyes,-0.04530574,0.05609926,0.171952,-0.4028947,-0.1342875,0.9053413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636415,-0.09257559,-0.1984601,-0.08413175,0.04902253,0.1994935,0.1136511,-0.1251037,-0.01916716,0.9854264,12.66168,345.0977,356.1088,-0.1533595,0.3334504,0.9302103,0.0,0.0,0.0,-0.7746849,-0.2319157,2.416965,-0.1127477,0.2274012,2.325628,0.9679633,-0.06621201,0.2422043,0.009339312,0.9734321,0.2287853,-0.2509178,-0.2191938,0.942865,moving,-9.337348211462134,4.221734642522728,-2.775557138242497,5.584659977028924,-0.69055315,-0.28093823,2.2174715,-0.16181838487701072,0.07264629476410414,0.9841430117634694,-13.34594373152294,2.983059597121921,6.688658161122971,6.701840609565683,10.885834707000432
05/11/2023 08:10:17.976121,209,True,True,True,True,Eyes,-0.04738818,0.05569684,0.1737401,-0.3991692,-0.1337378,0.9070712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873223,-0.09246135,-0.2032973,-0.08646558,0.04802492,0.2039519,0.1136347,-0.1223568,-0.01976022,0.9857614,12.66192,345.4133,356.0762,-0.1623982,0.3303246,0.9297913,0.0,0.0,0.0,-0.7672997,-0.2304678,2.426786,-0.1150926,0.2300637,2.327211,0.9692767,-0.06676568,0.2367384,0.01114976,0.9733934,0.228869,-0.2457202,-0.2191978,0.9442319,moving,-9.420220818074604,4.241607239840722,-2.8312653860959447,5.645808602445614,-0.68083412,-0.27849272,2.2228341,-0.16323779691659945,0.07297033525202168,0.9838845273089429,-13.420411313844912,2.996305216495038,6.723725003829412,6.736921786049065,10.91557967637661
